0.8235761321119396
0.9188946908084429
0.9946376603772811
0.8954828445865102
0.9782953976884388
0.8793682310465772
0.9261591014952675
0.8566143110545147
0.8770889918447363
0.8779944132191668
0.864324861073784
0.9552147587217711
0.8328125590226458
0.8892134413569905
0.7879693907407355
0.7414042804278094
0.8269850279634998
0.890269095143448
0.8864190957234885
0.8775325251129915
0.8444383376167149
0.9004785646063788
0.8836727155732079
0.8836139825215472
0.9234243650838648
0.998183870234034
0.8443507768937304
0.9074669105885491
0.8184858480563719
0.878929977166375
0.9278615295354683
0.7494592793141985
0.8642586470718984
0.9728945016804598
0.8926960727821138
0.9083000422827947
0.9082698685729887
0.8616050222556142
0.7775215093300984
0.8945570070170572
0.8573882647198987
0.9200144401255088
0.9096645378250463
0.9065096130199555
0.8955314676882876
0.9191860940445142
0.8708828756852087
0.9356831244725278
0.8433594585189177
0.9088214592694401
0.922841684998148
0.9625271689667558
0.7930477026815199
nan
0.9900678789769067
1.0
0.9199528302365202
0.9927836081685294
0.8744037843549364
0.9371070236812766
0.8945763591539462
0.9255159479127218
0.8971798540745564
0.9136266932178613
0.6695430955181025
0.9039694331807148
0.8604423902760285
0.9245405512274921
0.9139971022406496
nan
0.888866660718967
0.7500631845849332
0.8565683487898614
0.9994943763292102
0.8394397816409704
0.8778018929362965
0.9239054967143033
0.9927836081685294
1.0
nan
0.8117600233284878
0.8921685899907035
0.8829857573524992
0.9309313370545084
0.9060257288970579
0.8378472422971294
0.9305404976415975
0.9121919795805133
nan
0.8657484163763431
0.8498809450850795
0.9309603227692781
0.9014372229119321
0.8641365298257325
0.8657047236710118
0.7424240714071311
0.8826108018633082
0.9197556034451715
0.9702801188465268
0.8598801257271143
0.8155012367531741
0.8990273494910894
nan
0.7777163912431849
0.9013486058661254
0.8576657810949369
0.9184587901467058
0.8472178887500912
0.8513382034380017
0.8888949024298094
0.8811963529215394
0.933218561510626
0.8947883295856827
0.9146873238930662
0.8704125428955323
0.9489703560063084
0.890674185679344
0.931518897366238
0.8833412950598364
nan
0.9213670169328612
0.9562889903380813
0.9635965195017209
0.8673850837575696
nan
0.89284786474552
0.9497433705473973
0.8620711166851429
0.9236824737106044
0.8539193867335895
nan
0.9727020522473866
0.9291534710759244
0.8370239633493229
0.7327030086734716
0.6412050233836482
0.9674779462653245
0.7849970530301688
nan
0.9633215650317728
0.9093512752138778
0.862867079344688
0.9159770704697948
0.8203680677907238
0.9469657106606103
nan
0.9312872198753718
nan
nan
nan
0.8265535745446331
0.9469180116950963
0.9516825756721298
0.8299697323816133
0.9467327109145869
nan
0.8679631298823599
0.9400168382872698
0.8512507907960314
0.8750688859215341
0.9197588573179478
0.9541469447955478
0.9245979494171973
0.7914551546169062
0.9299918941421181
0.8915286899348572
0.9680255917231794
0.9041955650998134
nan
0.9392580885936933
nan
nan
0.9848248542465221
0.915699762198644
0.9079011911186946
0.9462529413868355
0.8159158613048823
0.9023010731632107
0.869653226146996
0.8383575672452442
0.8596711172586329
0.8494175926048303
0.8204684597458641
0.8787958257792203
0.844437026897239
0.9175615536728859
0.8441903961291526
0.9408607104148297
0.9594274337577342
0.8154305400037043
0.847684900175671
0.8817908734009331
0.8254075347434604
0.7989361160249304
0.8346296347044753
0.9252936752452585
0.9439096697251396
0.8908772123018205
0.9711277899217505
0.8826458932073008
0.9023886996361392
nan
0.9511329746920285
0.8739028822009759
0.8993448472030273
0.8215478026452974
0.8893515949805624
0.8872781453118712
1.0
0.8658520595869449
0.9297023536546627
0.9000034272243866
nan
0.7857382518434981
0.9234504262050116
0.7352335053207326
0.9470516148845445
0.8042993040739639
0.8952459464804571
0.8231069413694323
0.9297786848829986
0.864131517766196
0.8623320134310785
0.9126791573272752
nan
0.8996771337881547
0.8591139002253774
0.9006509991209659
0.9409945790140164
0.8733229277796593
0.8903019275257709
0.9269901032891749
0.8866346801241634
0.8279900939993838
0.9132801099110155
0.8831672952937313
0.9073374977445982
0.7853846053327318
0.8706908878611372
0.88114702357701
0.8894795952774107
0.8709286154533606
0.944703556464918
0.8257473471668233
0.9284444811851266
0.8510612971618963
0.8335644118316852
0.8403479212372194
0.8475041136946706
0.7433130966335106
0.8462258521540866
0.9349308247784132
0.9328075747355531
0.922628465646639
0.9134536201164118
0.882929559011243
0.7122248527519888
0.9039452155002115
0.6032087455626113
0.8583877653046009
0.871115246575385
1.0
0.9122194589054182
0.8522943153895618
0.8364547328507955
0.9077449044891198
0.8942795061876954
0.9265590539924997
0.8805407287396948
0.9589703987398908
0.8614373335904121
0.8653537434046447
0.659757565226586
0.8626132288270746
0.9021910532469534
0.8812451477530665
0.8617665634050642
0.7916852510733045
0.8383236049248092
0.8691689996351515
0.949586114777718
0.8356683791374764
0.8830639113114099
0.923548710922083
0.890496323180351
0.8591931086214297
0.9105364472854193
0.9127748596125645
0.9661496329560301
0.9020994474925509
0.9064635299070728
0.9265991261457736
0.8921322800426361
0.8761513468817673
0.8151472357467663
0.9839084155088532
0.8785128663930438
0.929594664635008
0.9175452989054687
0.8728810412224469
0.8878994362237809
0.8779399290225263
0.8643800628309588
0.8969522348370184
0.8648600098947858
0.8345034569179258
0.8374252352657898
0.9354882230822621
0.8516815939585219
0.9118947453345665
0.7482211558901777
0.8947801846633133
0.9302728881685394
0.8715414997862221
0.9465193835119553
0.8792252061193688
0.830450213884327
0.9473630516270622
0.8625961349668401
1.0
0.8226913272460802
0.9018994576904147
0.9416876245501609
0.9850911381146759
0.9510493087226933
0.7833585413762452
0.8371108256248622
0.9330801516377857
0.8968953915489101
0.8279471255486455
0.7102477714457841
0.8139924763805494
0.8921919783913428
0.85415299923254
0.8087940037645207
nan
0.7702732264269291
0.8788600311582726
0.866025146876329
0.7231434625658484
0.8810045132105724
0.8983981692850034
0.9100372159795909
0.9293606569746722
0.9513917804769756
0.9409944879289217
0.7609721450435945
0.8150583685082571
0.9617025075404879
0.8066358024953711
0.8976850233000265
0.8419959449683482
0.75543658661938
0.8904328263780382
0.7532990301198276
0.7394079275103788
0.7684090787392588
0.9695870964067218
0.8219808787759671
0.8866429433351497
0.9746572049404936
0.869756950877276
0.8762277472896424
0.8478796254670339
0.9897246153018834
0.9624366165644174
0.8788832817671919
0.84064937803963
0.8291715715552982
0.8387453794586254
0.9708129113331914
0.8471169806671242
0.8726522316893437
0.8962710339805872
0.8127555707654782
0.8461822413640027
0.8766823147719641
0.895014102899701
0.9463321691017338
0.8659493353062405
0.9797932958936506
nan
0.8611725074803015
0.8942920479370977
0.9323092401619084
0.8591128692423489
0.8678517117501349
0.8450194519842217
1.0
0.8635680661146518
0.9123125749125721
0.7562986600750929
0.8327452114515426
0.942104352137201
0.8686974837461758
0.8844196190359572
0.8726209827343929
0.9212708840884216
0.8827694215609541
0.7851889865799256
0.808503366769733
0.7867488185405893
nan
nan
nan
nan
0.956333736893208
0.8277827697199711
0.9260598511068532
nan
0.9384369973188947
0.7912078251122285
0.9193229144431726
0.9093744487122178
0.8221205652280734
0.8120577006463818
0.8684876431165935
0.8962379770594417
0.9139726923672551
0.8423217222890422
0.8984963345970725
0.9708129113331914
0.9192546865350071
0.9839471586281243
0.9646595817843464
0.9343166535356009
0.8834414566280682
nan
0.9413473420957906
0.8822338751417407
0.958659431741762
0.9513031807471897
0.8806077245905962
0.8573072156198076
0.8964626800304728
0.8616824824081448
0.8902947307877564
0.9106767941898875
0.8589320204151327
0.9512281597227839
0.9291179044827145
0.8435796432726091
0.958964050852736
0.9069099566342155
nan
0.9046569085029537
0.8971262036558812
nan
nan
0.8603273867753923
0.9701495292844073
0.9567635175580744
0.8896555974486473
0.8354771666496074
0.8222993719286922
nan
0.8748970803368312
0.9066264448395973
0.8897532406384538
0.9805371010040405
0.8294286112796525
0.9009505911166847
nan
nan
0.903409368328863
0.8004550294361212
0.9095870682171483
0.8732687709155531
0.9280279773866894
0.7911587105171684
0.8524963861565666
0.8552816127807535
0.8252281263069852
0.8503739375216884
0.8969067665801136
0.8334262058397937
0.8802731248998231
0.9301867937202075
0.9449807104652284
0.7408484772409073
0.8994691529472021
0.8501299570448859
0.849320457516465
0.8824379312942338
0.8878172751403938
0.9297065539466413
0.9010890901237932
0.8967555131816234
0.9066549621366505
0.8493291152260779
0.9833496108674694
0.800388269292035
0.8862806216940774
nan
1.0
0.9073270201819366
0.8599736509413315
0.955728892995755
0.8872631453754728
0.9071584155934265
0.880922961997807
0.8944582087513819
0.8345140417972422
0.9412245356529738
0.950745735310792
0.9215272846105608
0.9030140304090816
0.7668745510716188
0.8705777419774051
0.8120828784126358
0.8200676017058324
0.9044536496871434
0.895496467241963
0.9089129917622077
0.8864948442054811
0.8846579542007985
0.8733779406755986
0.9742452829081305
0.8337430437841824
nan
nan
0.8072034910023163
0.8395600519618421
0.8939448757568268
0.8291236513298743
0.9103881220657097
0.8475026128683529
0.8444190264578207
0.8841157378151548
0.9613089452121558
0.9336465489183606
0.9258064974892211
0.967494270534712
0.8789457355252621
0.8146486729249565
nan
0.9361355174308279
0.9686399510266346
0.9310813133776461
0.8584197311114389
1.0
0.9380773268661148
0.8545699524764829
0.8961561413581673
0.8958587192940394
0.8685606195702938
0.8505297507591149
0.8685968017618165
0.91037212640532
0.8750792496956435
0.8929360809543914
0.9083745486681934
0.8748410269120062
0.8065073124688507
0.9006873847364856
0.8841669496581318
0.9900678789769067
0.9480517658398107
0.9425985142709508
0.9308952344076932
0.8708386603603261
0.9215813268992937
nan
0.9397556653109309
0.8792978704420339
0.8723192721875096
0.9742178153566442
0.8886225460710719
0.9094814703044575
nan
nan
0.8732743641599855
0.9015482682269491
nan
0.7567764369550377
nan
0.7653309313774324
0.8763097513124277
0.8405093547130292
0.962172642327285
0.8875555807974507
0.9378951141766241
0.870135432782283
nan
0.8782639454998129
nan
0.8067249037959836
0.8769620627093968
0.9057866039877309
nan
0.9449763153542048
0.8672836600559035
0.8473209515038296
0.9955405950809031
0.7940771321163886
0.9521534645890319
0.9772477285082776
nan
nan
0.8790981622941004
0.7751725136917889
nan
0.9759618433309776
nan
0.8778858040833388
0.9555457672352988
nan
0.8745653850751921
0.9824408469553816
0.7873042661931329
0.98039040615161
0.9713917345100246
0.958841556369399
nan
1.0
nan
0.9456054324453197
0.9105024537875985
nan
0.8168660054353284
0.9129487594165665
0.9695870964067218
0.9622099784114588
