0.8774581349171264
0.8578773655164198
0.6766710733865036
0.8132571445879601
0.8514429771920626
0.8049219543708792
0.8300323323283111
0.7788295804488667
0.8325132779710692
0.7366025468547196
0.8041921475352863
0.9320237096324497
0.7936695788309558
0.8035858636948273
0.8212773627582239
0.8778662532317545
0.8664513068687564
0.8446156102137188
0.6281507974002105
0.8338439692842956
0.7868889315472432
0.7979278753874521
0.8341071336554766
0.8801991951455694
0.9569207886975155
0.8857113017834866
0.8398888001198322
0.7438889473196355
0.8579382676936405
0.9581747611227502
0.8068586400011671
0.8256137584313882
0.7995431790456878
0.7807809045284547
0.869023008193016
0.7621480118248838
0.8876908079969569
0.8132919838678611
0.8195374222783025
0.8137741850833585
0.789929991491632
0.7959270872832341
0.9357366643728146
0.752989098614129
0.8638087787246433
0.8847188425409552
0.7866313882789534
0.859965817951057
0.969425675205993
0.8251302275402758
0.8407161432580816
0.8843351269567261
1.0
0.9167401489397028
0.6343548243452477
0.8761080019653228
0.8247293711653662
0.8337263310959582
0.9006671785555793
0.8707092282848992
0.9646404230023924
0.887894180728166
0.8033605256989811
0.8063618891433171
0.9065964895135673
0.8663612138023533
0.9047348663453813
0.4939957287396629
0.8802263228737328
0.8902606104756099
0.8273207876988714
0.8965435805919155
0.7985968368928221
0.8961396203266316
0.7239596484775784
0.737734994461873
0.8565388369691395
0.758524946161185
0.8906646355459966
0.8691745520945073
0.8115333141958132
0.836869676414395
0.7474236431157054
0.8315184621699897
0.8745413234283216
0.9037397620829049
0.89303469725957
0.8669308567188658
0.7507300842061199
0.8815781903710507
0.7218282737406381
0.8969185412700813
0.8825687214807978
0.7240294936743884
0.869517440667367
0.8387135893442851
0.9122917071190553
0.8329117252292472
0.8212772955217227
0.8597110165993442
0.8570549562959435
0.8506926333601253
0.8527875181380511
0.7938521516922642
0.743469744000907
0.935050638493923
0.870117124762835
0.8598558267010095
0.7843873826596252
0.8667058253770138
0.6844730554175178
0.7514541360176382
0.8578495607823484
0.8613841014074304
0.8411385398910015
0.7666320597985502
0.819160768381446
0.9095060742303707
0.8605152555877854
0.852763017503303
0.8256567875356456
0.9496490479235398
0.9196047458429348
0.8362540291359964
0.8609406893751064
0.7570165481565396
0.8298157401353226
0.8921100753826303
0.8676021467803441
0.8391565786330144
0.8937956306503485
0.7950873500282067
0.878820693458047
0.8515081540651808
0.8133011087805926
0.6941259804245061
0.8838192248627624
0.8285322904413002
0.758615656329189
0.7642017744677145
0.7627843936151214
0.8953551643625891
0.7620856943516775
0.7789541963901762
0.9139589779337834
0.8995996632598888
0.9484635106569392
0.8712314722727619
0.6745958477533092
0.8946951283409398
0.8379852151596108
0.9071765333887447
0.607836865092664
0.9326020487038175
0.8322709063668178
0.8270503457834906
0.9149493121325124
0.8883692609209781
0.7503894398165467
0.7264253348331722
0.8148163015996115
0.8924812463989623
0.952010772363624
0.9198311344898114
0.8327612413592181
0.8366529090486828
0.7950267918496083
0.9064476807443015
0.9020087578441555
0.8191315468376702
0.9538849696169251
0.8978570580784669
0.8497390935921392
0.7819220504718926
0.8253381807227109
0.8724108439972426
0.5931680604932489
0.8632055093292827
0.8143951093293289
0.886895515636961
0.7141960464063974
0.6312646704522218
0.8255838697860829
0.8869142649221485
0.84889661444262
0.8731822744083981
0.789768078777651
0.8980008925943942
0.9210022782371956
0.8001210591907112
0.8313745948099678
0.8734695473840033
0.7895331427926087
0.9375747273420458
0.8254757920440812
0.8740645682274106
0.7814809493528808
0.8113274378088381
0.7719956153943288
0.8167917740243953
0.8536391475012769
0.8549660420010048
0.85079020779898
0.8414590471295762
0.8851926903574941
0.8520856221354147
0.9179756356085813
0.8445017727243208
0.8872119542019506
0.8936688111002671
0.8329824371594814
0.8475579812442628
0.8540284918773834
0.9421012782259368
0.8614304015337598
0.7627873582857303
0.6620229013701581
0.9201740401572774
0.7452052427781665
0.8882851971801022
0.8815156300685485
0.817863327191103
0.7624769617522763
0.9367710808394684
0.8589663846220411
0.8054877058725569
0.8809241488778147
0.9792521614870384
0.8704304826157884
0.6803007089890241
0.8971382213726642
0.6409348223847489
0.8127750302042861
0.7643562630620959
0.7929456682625335
0.8200558157776081
0.7988644661711698
0.8373950616600364
0.8869819300119935
0.8761460631433791
0.8137650736576407
0.8015881331164367
0.8921062593117937
0.830173374756418
0.8657068042022509
0.8747574029060541
0.8367314098725085
0.802888534957998
0.6660418724606098
0.867556474554846
1.0
0.8808625648410606
0.9004627218432384
0.834789264836445
0.6846423971047363
0.8709515494185954
0.8717419921620163
0.9681182019465935
0.7876233761376135
0.8529952207616439
0.8371667213519075
0.7233437949211552
0.8608675337938617
0.7341777922059117
0.7656258862358685
0.7969227632965012
0.9176132037349756
0.7668821084955464
0.8207041348500628
0.8112357249708188
0.8377663421376852
0.8624386505275545
0.8315777712921161
0.599740915312142
0.9014173836820278
0.8559968418567321
0.8780446607994365
0.8461900401141518
0.8107600972484128
0.8101058928671531
0.7829494733810529
0.8578646883123048
0.7436294611300898
0.8203271070635789
0.9353577844824544
0.7972978359277889
0.70100719010976
0.5735721830970129
0.8640742320525694
0.8476530629264287
0.8772657347272297
0.853499257847047
0.8821802586537919
0.7344315907286773
0.803158819237955
0.9508904494486601
0.6736646226462494
0.5766453295794951
0.9174660744237741
0.8539956267219802
0.7825327836088692
0.8517163581920949
0.851292081003777
0.834775275040456
0.7523465696827596
0.7593698306973871
0.544492641358763
0.5957004171276876
0.8500293081496189
0.7893243749398084
0.7606312439113554
0.8208085337509695
0.7791969607898361
0.7470016273849974
0.8577448818920177
0.8301865836548569
0.860931610914536
0.7028036068965423
0.9367967705478888
0.9021756881793823
0.791310147832105
0.8095070152375458
0.7685215144438976
0.8612475504024767
0.8109531695892145
0.8681377427264121
0.8927946508690787
0.7942043182162901
0.726035738788357
0.7934062426136614
0.827820381028442
0.8407917044531861
0.7653777618539147
0.9161037375922083
0.8897312621155103
0.9052268627503158
0.8438523662332111
0.7245040638519727
0.8881560876146644
0.921983800896595
0.8697115309140573
0.7980004519018963
0.8338346905211887
0.8282353800864696
0.8551012152076158
0.8500692240544232
0.8783042299637375
0.9539280385257431
0.8618952087141573
0.8227189343676656
0.8490460176783247
0.8255983931699324
0.7668310619339438
0.9061946486981205
0.8466270591844118
0.8395410651916411
0.8536495098889262
0.8552413333387608
0.7866976904376435
0.7587894250076945
0.7825491872918064
0.8852978584410949
0.8384910085543961
nan
0.7297579581943648
0.9261756298035714
0.8486646367902987
0.7593522306416767
0.7863976790193739
0.8360766568481998
0.8933656212829802
0.7932200902435239
0.7309062266597246
0.7883633170152352
0.8885304893512638
0.8567192734205322
0.8715481644384923
0.8751486027264533
0.8437260537048085
0.5929119678560372
0.8072542659966941
0.8248565945028072
0.8930422123992494
0.8445503309498132
0.7900796831052986
0.8329702678650435
0.618190633906899
0.8070736475511884
0.8756918988590605
0.802563115792028
0.8292886345992692
0.7118900389963266
0.9126271039872718
0.8275149378980439
0.7773724034903993
0.7952755748096891
0.9583580623723599
0.8846771347093328
0.8352375648921455
0.966231467507835
0.8888863201588949
0.8605969379165644
0.9129903158235685
0.9196556992663438
0.8879331609613969
0.8369354788648119
0.8287112408380033
0.8406484183994298
0.869307407286904
0.8656412928700254
0.7424344589250798
0.8329478458037947
0.9027310429553183
0.4746766563197259
0.8883020956560717
0.8606654065130457
0.9106772600851982
0.8183000599395431
0.8325659263769382
0.8953362220999118
0.9323173981593202
0.8322137829801136
0.8468702670072078
0.8126107151614811
0.8349996806450706
0.8397236956625884
0.7547454045864126
0.7353510148219267
0.8596635706883464
0.8547862069213175
0.7926433466555733
0.8234497955579796
0.8136314836350174
0.8038137742701631
0.8666453182631543
0.8129275079375337
0.7891199721524055
0.7420030907763772
0.8920078764823982
0.8761419552836335
0.9065933804890689
0.8777937559225546
0.8337140561263094
0.7819757349134857
0.8374246604622584
0.8509347815048949
0.7921091565642138
0.47322755559262797
0.8188122398715306
0.8189127816412707
0.8830060117034331
0.9269776543822763
0.8440526489146112
0.8390585659512857
0.776318890596972
0.8287499865764543
0.8934231592166455
0.8686790702721483
0.9020674054938868
0.8748314370405732
0.8025380385015719
0.8096596058051746
0.8799968638063526
0.85165212027634
0.8182423795580721
0.8346215059146809
0.8410520377639281
0.8512162183689778
0.7888577085586955
0.7734694869935366
0.8691980534844017
0.9313249670875494
0.807596148373479
0.4984266576023758
0.9329743885458903
0.8028862340056362
0.7540171808073393
0.7885186315976969
0.7330997586923628
0.6405500732189113
nan
0.8239445703568669
0.6630985081560942
0.8486615194617126
0.8610395228867187
0.8428191486413464
0.8493363248734841
0.8521210079367784
0.6696484709522446
0.8393292079975685
0.8931185399463673
0.7932935667582167
0.7546744013367505
0.9243668842568079
0.8529979694160608
0.8519845671537111
0.813627805683366
0.8251685968519024
0.8670649330836696
0.7701053292454844
0.7771254552246025
0.8700235706092462
0.7865418672573002
0.8782274572572965
0.8894948714444016
0.7697982169538784
0.913086918327577
0.7422351465657528
0.80610547821094
0.8108375091890425
0.928407314599656
0.8643099244331284
0.8880920425528818
0.8127376082593465
0.9954384168645216
0.8504243178125662
0.6861415889320102
0.8241873021991903
0.9147644844178233
0.8277092869347383
0.8646925282631834
0.8147497151756236
0.9306197364719638
0.7523234118764061
0.843020132587483
0.884473390650886
0.845268224373483
0.7514748185172
0.8538162732529949
0.8210307320096992
0.8337805827169443
0.8361103100831639
0.8909943630894593
0.8534727505495365
0.7899553411983928
0.7957319357888994
0.8719662536921085
0.9085334380862147
0.7568236560169822
0.8243958416757678
0.7237910884572665
0.8379125428494578
0.9264478108305617
0.9071104452360037
0.824511482125746
0.7314800257408389
0.9748544114966805
0.9136753042150196
nan
0.9285089428951421
0.8583090592006956
0.8009936065951777
0.8847898582165505
0.8716975354390175
0.7474212419025724
0.9170131793533585
0.8047514374144529
0.8115108689675201
0.7094100903790425
0.9002385861337
0.8133136670729029
0.8406122210973643
0.8406570805810217
0.822325520309294
0.8410736463849313
0.8086663688234511
0.6392539380144421
0.9158349101563704
0.9411960199251446
0.8441529267292722
0.7057181831384577
0.8587853654846225
0.8874165330092876
0.837405134246389
0.7574901259985933
0.7679795239464339
0.7813791575777813
0.8279569375239486
0.8306950294417149
0.825372658124866
0.9385953148303241
0.8342494789948814
0.8641088020124682
0.8531359738296587
0.8833513170028725
0.8815132731242775
0.8672663230406524
0.7741216125080779
0.84529462206955
0.7029359033885277
0.8128618424655227
0.8031403651084268
0.7208101554406333
0.8605126770110374
nan
0.8182442788843203
0.85902280924854
0.8131382851871714
0.4139554061154865
0.5996805162586102
0.9054325482479129
0.7515775579397136
0.6127617192388625
0.8053804228478766
0.7853133290793476
0.6645291368648929
0.8094468805605268
0.5424807461764555
0.8858068802631083
0.5578853491781264
