0.9030526922560178
0.9209929649119669
0.7441854042029018
0.7978562403801712
0.7524004770878086
0.7757121016808768
0.7492946621305853
0.802386197513455
0.7731572965264396
0.7630203979115534
0.8352827248619639
0.9340717616540019
0.8700623706285239
0.8488152436921123
0.8249605981742029
0.8904795914022312
0.8824001624531161
0.8650105314438065
0.6117394496716344
0.847453527461492
0.8014878613760186
0.7865068235028949
0.780766289561198
0.8992954156676147
0.9644353340209303
0.9094974041059135
0.7603587908340669
0.7487026972210543
0.8449259854781583
0.9058409709783402
0.8209405899411106
0.8095749372393783
0.7845044171820554
0.7311042475216045
0.8811521767745585
0.7866442294601615
0.9034598787312911
0.7297523469811613
0.8321149774293113
0.7682147469374672
0.7879699820355608
0.787751103497886
0.9301407826319068
0.7752457006780441
0.8639453845215594
0.8071680589017403
0.774033941499423
0.872743295931867
0.9663167664018744
0.8139976512687344
0.8374928178281618
0.9022587820874197
1.0
0.9739300217373585
0.864253587004945
0.8440584800164972
0.7912921760115731
0.8332430418910652
0.9018744642361151
0.8906902590564048
0.9018499882401645
0.8847111385996904
0.8009142955651036
0.818307065554141
0.9118828538106548
0.8479465381648714
0.8853311825841793
0.5041735469683765
0.8554148351982267
0.8881227190204406
0.7710965855824469
0.9378438176357922
0.8333947524297978
0.9141673989199935
0.7867887627864916
0.7446931042451447
0.818340303735187
0.7657809917795545
0.8784806818594516
0.9055227269558574
0.861022452414991
0.816910664457766
0.8186625237187378
0.822228917114663
0.8070502006680169
0.8693760247429176
0.9148970863452398
0.8743339272916115
0.7632292943788063
0.862484862573568
0.7479456165751108
0.8636290495316606
0.856946020090396
0.7735849975532908
0.8339338774508732
0.8638893855532596
0.8835339520579183
0.8129273259632311
0.7514899227796776
0.8953107510541105
0.8421223919748859
0.8229737529425536
0.8691854944578118
0.8171548838665966
0.7434118900446276
0.9233696797169874
0.8525293777961773
0.8182513492990549
0.782803742612596
0.8648103405716627
0.6608479165548764
0.8071502908592348
0.7844849095086277
0.8254398295045637
0.8213653892679714
