0.8276426955797616
0.9755642302653914
0.9940225534418436
0.909841777023152
0.8678625082850047
0.9348831554147534
0.884841324802578
0.8816202070442596
0.9016465260265812
0.8716907687935718
0.9119722406440589
0.9768097740249079
0.8630275552520207
0.8210293066839721
0.7644411848115675
0.725047912461236
0.8899383111951847
0.8956854702233308
0.8820369869030132
0.9101550872582133
0.8865758140845987
0.9128638144169747
0.9239076817289105
0.8635236888164975
0.8676205482806246
0.9588869949889609
0.8688849823835889
0.8513197133943302
0.7986014062398805
0.9164440723241054
0.9186248508442365
0.819221423438804
0.9433152798837128
0.9678442233516057
0.9533972888487459
0.9615615608993767
0.9068706326976459
0.8384312774518868
0.8019419051658737
0.8739200328362496
0.8966663367180198
0.9131623712982637
0.8750924748036564
0.8995977517167286
0.9370909448585115
0.932254496568644
0.8836404705244767
0.9613351574507938
0.8286895298502825
0.9087218512432125
0.8410258635716223
0.9111938277384348
0.7989265330167807
nan
0.9752010923011982
1.0
0.8942817729068391
0.9908399890289601
0.9384907017197485
0.9690922555684803
0.9044521304373513
0.9363538828175522
0.8876506467732501
0.9177224217926158
0.6483976464665157
0.914614141647904
0.9348795413280057
0.9078077239191359
0.8941632230503995
nan
0.8910464506347292
0.767731398934408
0.8978587515972819
0.9976869610521291
0.8292386637729864
0.9370754585728209
0.8902682576355956
0.9724417420997739
1.0
nan
0.8350666364621777
0.9323312207938885
0.9248025597032878
0.9259179459722304
0.8783436345348706
0.8772562932544377
0.9154067225807875
0.8351471632115206
nan
0.8834534693438056
0.8306226270120616
0.8817879954567911
0.888671361521166
0.9619290831057382
0.8877143147479553
0.8093499182741443
0.9184408783011925
0.9182521188026491
0.9595634100780546
0.8031442931407046
0.8142566636952095
0.9102766243540114
nan
0.8024044104156964
0.9607975562723983
0.8276354232497786
0.9162830276068764
0.8337998426782092
0.8095347036322927
0.8953649753283909
0.8922303619467327
0.9407542047700215
0.864558449527174
0.9160820288106042
0.8875764611200578
0.9610482980340398
0.9463392339676112
0.8910051060986197
0.8754775982781717
nan
0.9292354160672238
0.9452559890755488
0.9927836081685294
0.8743465452881267
nan
0.8838651501095971
0.9173836725244607
0.8249179136883301
0.9189006731804161
0.9079018641301717
nan
0.9702659795599444
0.9128993678267128
0.8767014212586144
0.7237014292670214
0.6487043771676495
0.9724417420997739
0.8407733089161649
nan
0.9713917345100246
0.8748403158630136
0.8523080275430097
0.8975925466515033
0.810626641144062
0.9607838189758879
nan
0.9128572448617073
nan
nan
nan
0.8266039012543066
0.9616803572468278
0.9709563961462546
0.8298778078865056
0.9450604695731256
nan
0.9598307362568583
0.9307178996717539
0.8414813908801669
0.9051423505394098
0.8233035902533354
1.0
0.9142782069107845
0.8315377205962481
1.0
0.8650866336339369
0.9802694633818678
0.8875530038946886
nan
0.8268056765826156
nan
nan
0.895911162004867
0.9136763132956457
0.9056322792567336
0.9323540625878588
0.786786491579576
0.892146315185736
0.9387838202898129
0.8852371907456051
0.8572964191627218
0.8793970312708057
0.7845489038921784
0.8551013586376148
0.8501927287549714
0.96551069527561
0.8509971327220759
0.88673907086191
0.9548126446234763
0.8637049080503545
0.8974040007958723
0.879041841099658
0.8653572456282088
0.7653686835015129
0.821738950735801
0.9157211110531879
0.9396916376647603
0.8434829812103892
0.9957509679458528
0.9108499133656895
0.9073827242522198
nan
0.9424439287682238
0.8645915513507827
0.8413650450984175
0.8673272680633353
0.8719918675338256
0.8993762531056868
0.9708129113331914
0.8479505383655216
0.8741790089709939
