0.7534328679277835
0.9655283609815177
0.9737417729218338
0.7740294409817323
0.8789100158328098
0.9221544535532802
0.8762148273295827
0.7664933924257844
0.7091599776852083
0.7154043257387113
0.9288498225351745
0.9713340568443233
0.6946697311490111
0.864721667800975
0.4715619298621038
0.7824972954102162
0.9035497823193168
0.7653365070568308
0.8130522433473969
0.867335204502008
0.8249428646368397
0.8850963928280873
0.892622546798339
0.7882520814643481
0.8574324121112727
0.9481637731340753
0.8427185472691437
0.873199423236889
0.7127752728923473
0.9086462851158192
0.8541784379062992
0.5289043712754867
0.9407932617685415
0.8429944189905803
0.906429348869301
0.8737606329042411
0.9189759412368493
0.8772731901852984
0.9048277350715523
0.890483313942578
0.8885181649700595
0.9116736212552403
0.9134221137997454
0.8739497316135909
0.9144075910180923
0.8672080457919353
0.9182738394431628
0.9586609763106531
0.8746356230993099
0.9133805610710366
0.9546486879697209
0.9380762960276797
0.9080697298241042
nan
1.0
0.9927836081685294
0.9225826021425958
0.9836235971974896
0.8459675265345498
0.9414231389060443
0.734535051371677
0.9280834306551451
0.8903537665548813
0.8997132177310805
0.6124573960079764
0.708559360143874
0.8796151774585717
0.6758758697094875
0.9162263792616896
nan
0.8856670815546004
0.6470935717265653
0.8064146307524483
0.9933793580621886
0.5473799540285178
0.9303186584215721
0.8798900806089238
0.9724417420997739
1.0
nan
0.7643852601119268
0.8371923809541556
0.7998272279007262
0.9135976839787295
0.8839762720890144
0.8659448008298136
0.9440193763506561
0.9815935936838235
nan
0.5945522058135182
0.6677867517907461
0.8778212536114587
0.9010105975538953
0.9642728725941379
0.8704438065764035
0.678403823044832
0.8449242755216388
0.741672257768844
0.9596706183213118
0.877784396943247
0.7190938771046883
0.8972160758607262
nan
0.8195000207179653
0.9321561950646812
0.7538672379484099
0.9614207569618914
0.8858219969364992
0.8024763855775199
0.9561194355333853
0.6839974754805778
0.9068079355395989
0.922172113049123
0.919079937129205
0.8228719127717099
0.8266642448478981
0.9320006045027138
0.9347213414312818
0.903723777937542
nan
0.8750064025812577
0.9043098084768874
0.9432546534329653
0.8852843735041678
nan
0.8093344265019814
0.9143123435121085
0.5468394488604014
0.8705109136119074
0.8751262174564973
nan
0.9658207554000885
0.9703365053511114
0.9023663341576451
0.5699566392045691
0.47554014543507545
0.9921023613280218
0.7387688681583123
nan
0.9925086536985814
0.7897049803959666
0.676667804340942
0.9293622256855782
0.8958881728707034
0.9249995972517269
nan
0.9255033505134905
nan
nan
nan
0.6040654141725389
0.9253176591835292
0.959072202747825
0.8610796192059718
0.9144798530326812
nan
0.9413642663515596
0.8774513919347511
0.8803391820322833
0.9741671783577341
0.8446929810873793
0.9500196516323343
0.9066174972220636
0.9175666229664694
1.0
0.8327442066363341
0.9270988456339456
0.728795681125405
nan
0.8997690688919192
nan
nan
0.8906964994653415
0.792709506807074
0.9037680809766033
0.9240668901447654
0.8107194821000568
0.8806383963582934
0.9617641669268681
0.8504851473722053
0.8201670773111711
0.8636163867444736
0.7885771427780215
0.8398512416781159
0.7684791291148532
0.9270068118420205
0.7684611292871597
0.8727092677051906
0.8518773969633806
0.8655991038297879
0.8956385723839787
0.8440299282514276
0.8353752447759198
0.628880517357321
0.5710638230319909
0.7627639675882529
0.9202881106175717
0.7211791969999044
0.9711277899217505
0.7084734482965849
0.8600907159227764
nan
0.8548384391613052
0.7281053040848885
0.9091149060363367
0.851968202423835
0.8920805192534722
0.8489838904577777
0.9708129113331914
0.7801125432546252
0.9259816144839629
0.8774067612174964
nan
0.8416066104225817
0.8978254711321256
0.7269409250108204
0.8856278769086072
0.78725458187561
0.9336548211164597
0.7869282432495893
0.9002563908209302
0.9220511011894403
0.6847361715152965
0.9012700902534633
nan
0.9077876010910509
0.6154339797151396
0.8589738946009048
0.9527856759705905
0.8937333273120466
0.7086904578270932
0.8311319859710371
0.6897453166612375
0.7006769368863941
0.6486989007562594
0.890590787561082
0.668542525018762
0.5669551977997074
0.6820646217517395
0.6261229363357429
0.9159162672239549
0.6599399451208685
0.8076503361497067
0.5565136386916711
0.8935842165040677
0.6278462916428881
0.5946240740337142
0.6550497513829525
0.5847917853323477
0.49953238273191836
0.8579576701428113
0.9235075875751424
0.791223818169432
0.8499076361173463
0.8001405550148555
0.7542844624771814
0.6103674115601405
0.8741190782469122
0.4476299497737295
0.5679446139742537
0.7034938695617983
0.9927836081685294
0.9396753404402706
0.761569453498034
0.8386996051093843
0.762707481636289
0.9242353936777088
0.9322213365292555
0.8619684505711971
0.9206291421485705
0.857959288748796
0.6577139068382077
0.5890338546381975
0.8450045272908312
0.7675366252279463
0.647829818459416
0.7346709988131532
0.9550795097481108
0.5844819975589173
0.841461239281213
0.7556608420817182
0.7766075126114547
0.7978312019195668
0.7832939555805247
0.9361575891219964
0.9315514675062369
0.9054904738954415
0.9708129113331914
0.9746147607325277
0.7170528095116032
0.7772327802769345
0.9186928427855255
0.9036338141791553
0.7178591284672341
0.8508380095578334
0.9607413829891762
0.8991486699224007
0.760936289220095
0.921791995180566
0.867380147044028
0.8859064492557762
0.9257037568527563
0.8135037445945775
0.8810850407388034
0.6098792109047854
0.8282890466043431
0.8476781457202545
0.8084879149244731
0.6886573633698747
0.8867960328790927
0.797932662212902
0.8351442788721674
0.9486655549520121
0.8184527433807467
0.8897361105526684
0.8261939486566676
0.8377180062052695
0.8657513961745691
0.9321715960304482
1.0
0.8424858854110683
0.7886734492653156
0.9670652737676037
0.9810631877791252
0.9383281938045901
0.845796050430548
0.875317108027399
0.850500112528983
0.9441330524087798
0.8106006233101283
0.692742095604134
0.8082527247722899
0.8169708156181874
0.836944798172018
0.6489857737075404
nan
0.5779926890715851
0.8611518708394152
0.8508991431302102
0.7283295618250072
0.8842956011276775
0.8623625432373334
0.9116690778159198
0.9167413483008915
0.9387018336044559
0.9319805364107283
0.4830829398687534
0.6875110103888908
0.9694637870510174
0.8083788747066339
0.728646167033119
0.7951053744652123
0.8720367237171127
0.8633148651685346
0.7872409117873798
0.5400021750302958
0.5157647946506951
1.0
0.8551522164673013
0.8795405134245593
0.976832967480323
0.8624359512424427
0.8607245030528825
0.8633848216648792
0.9693827492331278
0.9624366165644174
0.8126466214664999
0.8209927814067347
0.8426151798199077
0.8533768536541635
1.0
0.8285666695768381
0.8583368058192506
0.7215929151797746
0.8118316122744762
0.5414579011439994
0.7813678845585116
0.9011090211666974
0.9137878816566717
0.8740836990288564
0.978427528683992
nan
0.8428435343215478
0.8030130833814569
0.9792075880523194
0.8497405339727926
0.8553008972943864
0.9099323059372741
1.0
0.8507644083904798
0.7427922350012908
0.7565278868286145
0.5403620420895355
0.9473145189800896
0.9310005822929781
0.8028002906503973
0.8739421210479575
0.8951287147307738
0.7803878201775662
0.8223609279069999
0.841051434860085
0.8246780254108232
nan
nan
nan
nan
0.9544194113054602
0.7015131786239093
0.8607423899724175
nan
0.9254267225401357
0.6620604134129214
0.9053162359898124
0.9168143287973833
0.531776043940699
0.5964229648397337
0.8844305340675183
0.9099838343808899
0.762204064234013
0.8483864938090759
0.9254414132945408
0.9708129113331914
0.8719827632120942
0.9456907261204075
0.9064254580018802
0.9404662608728313
0.8499913408883017
nan
0.9442962444369056
0.8390392933264266
0.9010902544149182
0.9440119239882131
0.9202170364265688
0.6323983366001067
0.8739469851740912
0.6683682929896256
0.9116697370845704
0.7819589154703294
0.5890566667123245
0.9605971856898418
0.8978885547895918
0.8169323919980804
0.9175225744762189
0.8794322081522665
nan
0.8850875205975459
0.9311277995734073
nan
nan
0.8031376257665211
0.9770173535964677
0.9214228265162703
0.8673816416985056
0.8716364312727144
0.7825121746836279
nan
0.8609678905275053
0.8325422057417061
0.8837713191930969
0.9216787778478561
0.7843834565404182
0.9052421449437066
nan
nan
0.9063509389010269
0.6638149113576487
0.9130653956357015
0.897584539538111
0.852568876326743
0.9117643864048912
0.7878053183184073
0.8728659061418529
0.8759513327474833
0.8380424577401095
0.9203230806648393
0.7872372521259643
0.88291584991195
0.8554605656210039
0.9412340553827295
0.4576768008693565
0.684407133564009
0.8712870022458384
0.6819000052385275
0.8683079115350353
0.9643867568988439
0.9402248437403038
0.938053754878774
0.8172186671782609
0.9152272382715146
0.8436783532222429
0.9942359856919459
0.84798450293396
0.9211320947989436
nan
1.0
0.7896131513818696
0.739773739378209
0.8752958923025181
0.9467438565795009
0.9316262032738966
0.8972710527296803
0.8841790440345703
0.9168033756528182
0.8584852115613228
0.9686143319004143
0.9460140036343896
0.9146952840851021
0.8239055902692198
0.8578574969777296
0.7579311014216902
0.8389779228883022
0.861763211357631
0.8382383151673183
0.8843942001311591
0.8903349631789688
0.8675070939892008
0.8495247981032777
0.9714260064469382
0.8666970711978484
nan
nan
0.9014352734299959
0.8689496082088063
0.7067893642564643
0.7081108828156539
0.7738164394278584
0.9135490527277028
0.7945629478139208
0.8447097972096568
0.8558213477276583
0.9531598726375503
0.9794803505379491
0.9261253793293062
0.91166001163609
0.5219621950135152
nan
0.9700128031931898
0.8174012270709289
0.8670690877349598
0.8458546252908661
0.9461897333090891
0.9455290926565215
0.9156379960181361
0.9145967836411331
0.931450399194051
0.9515054268839215
0.899825518176003
0.871254513745402
0.9349953044294221
0.9056999844423268
0.8183153643942568
0.8821056329561159
0.8443429542166629
0.7596292180001976
0.9564014768920807
0.8307684281181716
0.9717628010257959
0.9442556260248139
0.9497169807869096
0.9337364297324102
0.9208123877840707
0.9299918941421181
nan
0.885939730096351
0.8835990838242338
0.8556209603491599
0.9451340646489168
0.8461863500078304
0.9024065062981326
nan
nan
0.7116919683417503
0.9019099693692304
nan
0.6894887129552428
nan
0.7733535262314302
0.8741172913739608
0.7492431844773767
0.9309579928311859
0.7041616879891255
0.8914864456000687
0.654048303568349
nan
0.8870736249839011
nan
0.6133601284834787
0.8597850746777699
0.9874282059610003
nan
0.9305063800507447
0.8661404278645781
0.7412447121224726
0.9923648085917893
0.8887794484929824
0.9741380072763329
0.9911635504595949
nan
nan
0.8520766775112814
0.6256218838594616
nan
0.9877770405649728
nan
0.8703214752081104
0.9521264157790599
nan
0.8759387436324808
0.9896572387868524
0.8242051450695929
0.9382349196479716
0.9333178717528312
0.958841556369399
nan
1.0
nan
0.8140181373546366
0.9412662795660296
nan
0.8518283475303237
0.899938962881772
0.9695870964067218
0.9717628010257959
0.6700876974127036
nan
0.9225043916770084
0.7442784343608374
0.9593088204838576
0.914808521296137
0.8300013810903211
0.9082503738593093
0.8911311341560196
nan
0.930724323985008
0.820596234430797
0.886062122797443
0.9004168901371046
0.8674379459700404
0.8125280373503074
0.8075039682269392
nan
0.9146805272569928
nan
0.9471780589205636
0.9000646764713689
0.8345446499283738
0.5635814011076505
0.8122306210984143
0.925830149412621
0.7422084922711999
0.7170960667959642
0.9159542873429534
0.9814999998828885
0.8017769308710483
0.9258926455711606
0.9195926095693702
0.9158363610412937
nan
0.9505074112007481
0.9391540518769865
nan
0.8681849133096365
0.9278746796828165
0.8386782173101063
0.9271456891178979
0.8601267755494126
0.9540442976411034
0.9221439690741547
0.7415155742964714
0.8966372379678044
0.7745705905466806
0.8740653531653775
0.893178905824111
0.9268287407444582
nan
nan
1.0
0.9497800602686264
0.8986995051561
0.8932797047919625
0.9217372940336304
0.8326025712004214
0.9911635504595949
0.9123724814032629
nan
nan
nan
1.0
0.948052540609772
0.9773754516699409
0.9625693055735708
nan
0.7314825842089047
0.882129679436872
0.7783219820071906
0.8508635553866748
0.7868176057218481
0.8553956780180234
0.9008008697219143
0.8929003314432181
0.930903701893843
nan
0.9563807590130813
0.9796526996539182
nan
0.9120571496196543
0.8715829197849828
0.6941979691328974
0.832435929444944
0.9922346056694652
0.8718101708606364
0.9611858178344553
0.8853466754874763
0.7358699607786525
0.9499799029000412
nan
0.9158299940202328
0.8095701313563783
0.8438898502589238
nan
0.6477642959377496
0.9097798657482936
0.8997562665514505
0.7258393729964807
0.9170026446422804
0.7532694980483765
0.5327018663715751
0.9147001187541376
0.9255061375761576
nan
0.8159687138275474
0.9299918941421181
0.9414645981458332
0.8683580991747529
0.914034927474284
0.7903373250595557
0.8847646345957598
0.8995191443761048
0.808399298596912
0.5697053199070214
0.9446940020540625
0.657240665967649
0.9109654907295444
0.9076618151575223
0.9645995457547872
0.6925930339822021
0.8731452499913328
0.9911635504595949
0.9499799029000412
0.9110349468008989
0.3240844049186252
0.9502815082705816
0.8167006912247048
0.37050505947881923
0.7158286482036098
1.0
0.8512813364033415
0.8540632601836009
0.8191107785630427
0.8989818477004663
0.8673869488456981
nan
0.9161570670071862
0.9542887756690194
0.6846961287357958
0.74336870185459
0.844227097636405
nan
0.8695325343867472
0.9145169545431028
nan
0.9398329943576865
0.9308779961649268
0.9525766498776121
0.8504863955913287
0.777094964522696
0.8091363305112351
0.827922077937149
0.8436171361514372
0.9054983892291798
