0.7696015654867516
0.8787463092521511
0.7170470106573456
0.6610754442296243
0.8392579814880261
0.4574819900677574
0.8682791743014834
0.9817606045661158
0.8722061928822296
0.8817047582040004
0.7541028123764614
0.7827861309350862
0.7677875146941127
0.921437106587517
0.8787702275926774
0.6903985976046119
0.7229150696698922
0.7858850566801099
0.7066830149233816
0.6792039186973737
0.757205482305932
0.6157640744892428
0.4896432571081634
0.8868073986334947
0.6809243403221796
0.8166503331011684
0.8402180440484548
0.864020041704997
0.9029393373112005
0.8757274879943479
0.41819352087167194
0.6495248504263766
0.8881206105940672
0.887996247141244
0.86492945652436
0.6494353932381205
0.6231457674495374
0.7702981416003771
0.6871859685003324
0.7665419500232897
0.7857439495789695
0.9312600960181507
0.7788990573985428
0.5891656582323627
0.4152211042993093
0.9380019875899557
0.6922472132057903
0.9463631929430327
0.538042288190596
0.8918854299977002
0.4020333106144598
0.8335837564842867
0.9385018241467155
0.6745286547443193
0.4338190035297817
0.9520202719570185
0.8811495152320343
0.7265018874996094
0.8645283967403176
0.7982162511792291
0.6254042176664684
0.5865176959680841
0.6864625771945309
0.2758724618419074
0.5632403388567853
0.8463834478562665
0.810076005333103
0.6740126779597894
0.6266028988345138
0.47453135823612697
0.6208099524498361
0.851068950127436
0.8004708683312405
0.6595123087026968
0.4824995124685406
0.9089302538431812
0.9186846641774228
0.7912920024995245
0.785576414689611
0.7884239819571658
0.9480372281688603
0.6167034504683329
0.6970854514090896
0.8249209763266766
0.5443556291058471
0.7066888791756369
0.5267112353235633
0.6613220473544437
0.6768548876280247
0.8408288763258724
0.7957029129061484
0.9338206688331411
0.8620332648586373
0.8178264774217364
0.9227950617049387
0.64505742985794
0.9329389989354258
0.8449824443199608
0.7880715585623689
0.8522227008221236
0.7716079150846232
0.8435324425509896
0.7360409336273472
0.8246442703171288
0.9602792715393844
0.8407633451610819
0.8213432747169179
0.761597086062082
0.6017470831315846
0.7818028016837828
0.739980177670122
0.8553921906891672
0.5983476226309351
0.59763836686397
0.8110584889671382
0.7721058815729874
0.7743144799004409
0.7966976940074473
0.8872657083376282
0.8118986594092696
nan
0.4605965280948823
0.8898786609882855
0.6849147327087248
0.44831509525069907
0.7434844604799394
0.8138792834803027
0.9180727234228441
0.5560489522017557
0.6887055506307179
0.8330008818100444
0.8927123502180809
0.7465937008960466
0.7279849982330565
0.8725427674585425
0.7239187403554805
0.5133731828385113
0.5164283223081012
0.5972699131829767
0.8054468573262806
0.7645436108388713
0.5371971183361216
0.8005517843653769
0.41944095075541643
0.7465152538559396
0.8573697811215663
0.7944671864698275
0.5113388774189973
0.8517449545772294
0.7816519769439753
0.7861551733147266
0.7892257710664852
0.8105529876815283
0.9238971156168866
0.8900198361329457
0.9065169063235949
0.9344874917512636
0.8668330920132534
0.8902919149271001
0.858644150331369
0.885656924048031
0.8173972789067093
0.7385990997707808
0.8863827286225462
0.7798462120276153
0.7137474921221251
0.7119515115175282
0.6342934678980113
0.7878911611386517
0.9167884176503931
0.33215684919666655
0.8307985015908261
0.7391037493023418
0.9278813495349201
0.7852081571498003
0.6488594819593844
0.7909718326800882
0.9282250712633088
0.7390247951174624
0.9285595305382259
0.7197284036064165
0.6310723739940318
0.7851271666892897
0.766513666266162
0.4571525919104406
0.8040165592669786
0.7883551426959962
0.7839108137867106
0.5804065504222654
0.7987012822261239
0.5855355456091944
0.876024079364129
0.7322164569220011
0.7020252140135455
0.46719925103260496
0.8837963962330724
0.862436661503823
0.9167705377054128
0.8589128967292806
0.8834384936733901
0.8399609104406152
0.8730894947785076
0.8762161897414356
0.7918489221143279
0.3320783467613186
0.8334497319794814
0.8601085938950546
0.8965715395041499
0.7806565601170632
0.5747017981059546
0.8316362951490384
0.8512351319954121
0.8162100547420454
0.8532631363552288
0.8753490450438702
0.8823800517816354
0.8615441142275069
0.8049756929758441
0.4441686704182983
0.9255059428779882
0.7796637028002982
0.8190923443582759
0.7985892355964193
0.7317853071872059
0.8782352641276757
0.45354209712198035
0.7631783570907359
0.8883063685205252
0.9283467611117061
0.8012758265099116
0.36675818129565674
0.8674327815383721
0.8101226791579329
0.5704204537785502
0.8433942356543553
0.6271569060743885
0.4266561317073115
nan
0.7465982100059602
0.3938177035067669
0.5910961602050959
0.9014944450176869
0.8743591331263925
0.8327513595750344
0.707186939144395
0.4267776191014647
0.783256604526885
0.8724200693598796
0.7327336175736715
0.7896866268271079
0.8911061878498068
0.5959716630800201
0.8525449182539273
0.809820635260807
0.8211084328453492
0.8830623767022402
0.7529382818305165
0.7947458049106995
0.851811574972994
0.8355728642621052
0.8627084930280885
0.8893594578493923
0.8736627998035227
0.9350812366066314
0.79319542895678
0.49940974735525545
0.7196831366721048
0.8757824337173041
0.9127938244654132
0.9078952752230082
0.529531487852948
0.9554184442897211
0.819920606585363
0.36579993277264355
0.8199357443278948
0.9256721364488678
0.7003763702326811
0.8362309476789601
0.6159650909647916
0.935019070238113
0.6697866597343596
0.586577729600281
0.8774627185498595
0.7271175542526105
0.8002396875990545
0.9314267160809722
0.8558584973464731
0.8223977234409332
0.861332886214915
0.9012963313620561
0.5963618847016268
0.7396651129831245
0.7756693607745466
0.8082938575486349
0.9078314127564372
0.7545303259397474
0.826907276920027
0.7510959614949516
0.7746795268323213
0.9385247519440482
0.9211628614266362
0.877422510896514
0.7499734750282812
0.8822254511560568
0.8754500016908665
nan
0.9072666304298392
0.7792622083657388
0.5846109037157226
0.8767510854177818
0.9191226638878023
0.4265841717624398
0.9382885555333272
0.808791156701923
0.8375986801035399
0.628761784357058
0.6780675384337427
0.5543231480947343
0.6643407545331591
0.7309550874095601
0.7047983635249643
0.7872672753424468
0.8294195940120194
0.2577113215685026
0.8721934897890693
0.9635882396554845
0.6789535206160233
0.685056025715068
0.7321961030243834
0.6560362464546603
0.9007959103434539
0.8184670604221687
0.8819465189749669
0.6503167545572166
0.8278372632648716
0.8564781165069867
0.49143631082421074
0.9456993143691715
0.8298980554173706
0.8275600228438377
0.8302043811497437
0.927404680286912
0.7022481038319326
0.7843378100059663
0.7123767606227535
0.8328390234371789
0.4580472540123445
0.8007792080297129
0.775862400992628
0.7552351455906742
0.7348211330768217
nan
0.539638807325139
0.6128014119228009
0.9491459526859665
0.28399441251106716
0.3880439755350169
0.8899233360141459
0.6614318030730955
0.46574616797478885
0.8314944444703853
0.5814067999152613
0.49627576590520467
0.6715388211567105
0.3491903354649434
0.9003252270170059
0.44735970829783794
