0.7292242876008277
0.8411483722257744
0.647915629602594
0.5547025399524377
0.8579727043422232
0.4897388589810128
0.6344671042713494
0.7903315190930915
0.8314958352178016
0.6021871173943675
0.8651413459894742
0.9110075045934594
0.8454187106831703
0.8224411366207942
0.6742680576602866
0.8628522361319948
0.8499281045164304
0.6484785081095371
0.31888903074572345
0.5409459213314995
0.514933802110655
0.6083782695641287
0.7800947091001257
0.8459908452409766
0.9861676674960554
0.8662682919123894
0.7072206586451869
0.4623117275622519
0.8591275301706366
0.9541618219511898
0.8364338904466242
0.778338072985633
0.6785755612451407
0.8187319966552294
0.8447404760856569
0.7278702689814949
0.8563610432726435
0.7321806370043566
0.7967018902078662
0.7782370324274368
0.49402663486576365
0.5123579476999608
0.8996363167376057
0.8315852714736357
0.5468009829787951
0.8418574609060387
0.6221190506462632
0.8400303456136946
0.9261247337244157
0.6114023624059124
0.5909659721636158
0.8422812446404269
1.0
0.9625898008530467
0.6672452847541838
0.7915055264192554
0.4705745141987464
0.8145190569961157
0.8720599989000899
0.8594719418500987
0.915604160748182
0.6994834711819602
0.4894617518153364
0.5319890563229783
0.9336566709940272
0.5887641509538969
0.8933665436454035
0.37297611592802093
0.9433818002898388
0.9248393528132306
0.8470775646464409
0.9496816565013193
0.6345601443620997
0.7917231358959396
0.8467247282767791
0.7248802368613609
0.8115881988945359
0.7973113056694988
0.869563694024613
0.8127258216522828
0.7755525372508195
0.6061775222034965
0.7190040003319437
0.5679752645076677
0.8166955510414982
0.8994462211100036
0.8780623011916587
0.8923726736762052
0.43171283501422614
0.8530367276947801
0.374256756709008
0.8685137767519455
0.8836399819597348
0.7533873723002997
0.7726465181494045
0.8455175753436412
0.8881442205374045
0.868393733133465
0.812538716670349
0.7666928244112914
0.8074928890177132
0.8068688571687386
0.6021236460173853
0.6015889583760148
0.5632672162571101
0.9335797402270136
0.9098908742962089
0.8494561808236609
0.7666211089350439
0.9075371170132733
0.4273893823887711
0.822320039412071
0.6864398484337737
0.829705484219464
0.7236111506121568
0.7969577185872027
0.7254749344201266
0.8659612074407672
0.6915930990210892
0.8438546795619001
0.8821965642235959
0.7821628086878061
0.8913289264169901
0.8034045672452507
0.5872852020921216
0.7233976409889699
0.8459580457709718
0.8691038160239483
0.7865198064209549
0.8253103093431136
0.8802273904059413
0.5492566762279604
0.9150867082684412
0.8649698361003166
0.592381547721315
0.6806101935010558
0.7691276424533697
0.789090593524529
0.46793098500922137
0.4725896113202091
0.6281282921341871
0.9130692174896442
0.8519173777772723
0.6938376198375842
0.8866473999134434
0.7860331813220732
0.8980163977793593
0.8832836234434076
0.7215861384977137
0.8908576444930227
0.8324658918786177
0.8382084142233712
0.5097104142357142
0.9352732197865989
0.8399052035339819
0.46666873765480077
0.8537941914366389
0.8347173318141294
0.6981727734987959
0.3453704434623246
0.8891565340123135
0.8236738700807906
0.9242997735845956
0.9235139464906077
0.8320463980128749
0.7044595603643702
0.6490160415532339
0.8944907307186831
0.7143114604893205
0.8448468980013342
0.9315399141831614
0.9617401499017928
0.7921881072949913
0.8185102053416274
0.8520752287302047
0.839492345493373
0.41827075430439314
0.8780992030863471
0.7988067425615537
0.842974779120565
0.7085739065624249
0.5048256699349826
0.7685357644217763
0.7484253850574725
0.8700002808897331
0.7279844420306513
0.6472298178327849
0.9386927073672992
0.9335684642537224
0.8161555187111744
0.7924225817296925
0.8219879039260137
0.8886676648240905
0.9165500370680991
0.6950540643733765
0.8558613469013444
0.7413607075979354
0.5697339528465131
0.5379345348205218
0.5926052356824494
0.8064073616757274
0.587696011379864
0.8630254399497863
0.8556115131639188
0.8914738925176711
0.837278574137688
0.8371473305343569
0.8976644182250849
0.9138116554184418
0.7789859838205891
0.8663058695360677
0.6333641342673559
0.8744082470776935
0.953758679941549
0.8353121902796989
0.6864784266124705
0.3522890947781753
0.9033320000901103
0.37366314054049987
0.6898303045442835
0.6591126800495838
0.5745200266200976
0.7606143544156042
0.9269237544676177
0.7962292157454893
0.5090501520413677
0.8552001293293896
0.8767188102380166
0.830299352258306
0.5536368012522522
0.9086446002476045
0.47210647897737223
0.6978934450803059
0.5629324288408121
0.8305659492683082
0.8387037674632912
0.8515757848862489
0.8483037982500237
0.6396108879762585
0.7302672534198562
0.8241282594054626
0.7666309629819275
0.874171660782363
0.8090598629644934
0.8689056970129745
0.7369812263060997
0.7047819740713919
0.8419125472887939
0.48304377828179346
0.9481585781712276
0.9878231447824726
0.900341537753877
0.9014968912401929
0.8293748981209708
0.6415079694434634
0.725662851444346
0.8403878246818021
0.8204585480845246
0.7635714016721572
0.6693137585557892
0.8006673048383324
0.7126993885791546
0.6292171654283334
0.8475066342762714
0.6160364643231009
0.5654250636112326
0.9399682753344761
0.7212201111936469
0.8606062481723658
0.8113607568642809
0.8794826912750799
0.9235117492063974
0.877416969635088
0.45649532115167635
0.6902539632165555
0.8958886088388122
0.8956709097837381
0.8447227595299571
0.6971197681758798
0.6469776948381606
0.8046824864838742
0.7079998667072583
0.7665421068107338
0.7930811862431103
0.9560944950858605
0.7462493234332463
0.6139038514612165
0.33274467567818833
0.9115090257812006
0.6431432486221877
0.9636873126581653
0.5543525213828847
0.8449381360468019
0.33175713130523854
0.768693059724537
0.9305654469816407
0.6576960115571339
0.3339499845766724
0.9097635292086057
0.8571215000835629
0.7123768035639998
0.9289678767974522
0.8381278045907006
0.5901202017140001
0.5797340584598785
0.7806686623866947
0.29167620973775377
0.5332824288834515
0.8078219213482327
0.8509375243198022
0.7348460849805063
0.650859698696951
0.48816009466951604
0.7082632595829
0.856842990866468
0.8003087916483173
0.6256678273193287
0.5298732139340011
0.949515336510359
0.9092668942849951
0.8314661305634019
0.7994592386862528
0.7933439755081855
0.8727566510790832
0.5876470080763234
0.7349801569396176
0.8820965496036018
0.5972362844226063
0.7575284990215596
0.5343520007997655
0.5806249309089585
0.6669084405055827
0.8166670101793445
0.8433365128988122
0.9105329499400048
0.8790437783893997
0.8683678089330835
0.8028957658233354
0.6389299385437631
0.9690501364484632
0.8839544485245959
0.7451670412419623
0.8731674027374627
0.8193648023811259
0.8224360861953579
0.7226679377211327
0.9108981459925654
0.9251471597235351
0.8068489597311872
0.8435733008432644
0.7370179100092353
0.512438330294708
0.7033240105077059
0.7486174819763403
0.9034879099123702
0.6146665304602708
0.6064088466632556
0.8598076430320354
0.7339156390213037
0.795775725975195
0.7670416821163849
0.8798520282078552
0.7695983695442381
nan
0.5079978989953784
0.8876637357271433
0.6462923273125666
0.509736184346002
0.7764798772245107
0.8063254980850086
0.9478910443068148
0.4982852884764018
0.7452777096873153
0.8767869301386744
0.8399432382396856
0.7563896877061229
0.7388048120424356
0.9009128529950411
0.7696783787967909
0.4228338261708079
0.4806590849243693
0.5790964471380129
0.8696724896608338
0.8235315012192096
0.5717537667744172
0.8083657785502572
0.43089772696198797
0.7953713139824206
0.8726249488075732
0.8115109705681537
0.562120357932191
0.7635681722629759
0.7750799673042679
0.7806168824160462
0.7856496397034076
0.8833066503945007
0.8394928742627512
0.9262333400629421
0.8928688225745521
0.9410715683510649
0.866344834021571
0.8406394048749106
0.8384293489520219
0.9301707598053557
0.8142562803696123
0.8259549753499303
0.8958869503436212
0.7496938219233114
0.7108312027850999
0.6770112879161665
0.690111345739514
0.7818314197754045
0.8766876451522416
0.444044802740365
0.873830043122747
0.6875515598482964
0.8748002900561473
0.8483339926340527
0.7364236818783588
0.8001619707895928
0.927099588007603
0.7903961022633377
0.9010244586383166
0.684868253643428
0.6339105318136007
0.7688869636966877
0.7771122747845846
0.5549211984944472
0.8404172315273296
0.8016581059840965
0.8048960026531009
0.6194358438638329
0.8460440107669831
0.6145331772560587
0.8919451005375061
0.7584268903966151
0.7390808363862669
0.4543167957021976
0.8932835575166289
0.9020364363217664
0.9483265034879977
0.8542009742602223
0.8134112771369904
0.8465215310981152
0.8118658094755874
0.8218929527125077
0.8059044013812077
0.3204291435494677
0.8562645170856286
0.8318600595274361
0.8010278035708887
0.77935542428232
0.6051653750637259
0.8398992072622086
0.8468950561635855
0.8356500690144746
0.7690406681954768
0.907341791905151
0.932749149569901
0.8175988494910132
0.8848329902134671
0.43290569993226846
0.8988719154670941
0.71564081949958
0.8037496543058659
0.787610228005089
0.884629161410096
0.81811359262229
0.451406890942479
0.7583102939834595
0.8584300243440286
0.8280593421585761
0.8460768105822583
0.3911738331976588
0.837490620238796
0.8238195590108743
0.4996997338884544
0.8606915589805466
0.5207337673475398
0.37180995561056196
nan
0.7294967474966205
0.46579873288069107
0.598196299110603
0.8616848423897615
0.8265378722072805
0.8478427734626479
0.8136942698130598
0.4106062239038734
0.7876603005841549
0.914701721499909
0.7422906809498551
0.7328529438006479
0.8863691876489966
0.6807829996773651
0.8470597316896669
0.7836999824457592
0.8303498257318681
0.9254725410743789
0.7413123275001678
0.7673664387116844
0.8151021818225385
0.8116806889822408
0.892540371435395
0.8590064463868055
0.8403776293609002
0.9455733284378983
0.8369413717929305
0.4895486671761014
0.7592036578965697
0.8710041201873162
0.869402891174911
0.8437279507998692
0.5468113901230979
0.9649138993401649
0.8461650869130949
0.3552527686676907
0.8053663694192312
0.9283128702684429
0.6721010232090217
0.857712244787711
0.6555833140555551
0.9626384717495775
0.6775740996723076
0.5912982867471432
0.8925514526270497
0.6839132255178212
0.8322841739222525
0.8669147192604696
0.8943332246800365
0.8241479621242531
0.8865307912728927
0.9174895930065832
0.6279438169355129
0.8096485355122409
0.7590227741662501
0.9111544079981364
0.9346287080499163
0.8068031846436172
0.8419826911118052
0.7270072955174622
0.7879969257364211
0.9304957870387511
0.8966054300789279
0.9161771176601488
0.7477255826782242
0.9577497330800713
0.9160507619892732
nan
0.8777411008187673
0.7311779747686649
0.5896711717634224
0.8717711516860719
0.8481409417229304
0.40832566464220477
0.9252213290640157
0.8291279912223019
0.8109689407772869
0.625417231381858
0.7168170234409377
0.5079843548066955
0.7155006320190631
0.6622805909577493
0.6843956192458709
0.8297193602730937
0.8085302226730097
0.35044138654541646
0.9101934322874072
0.9453321375015445
0.6888335124713612
0.6391030087940661
0.7021780628839543
0.6878917834257072
0.8133659181388196
0.7718878159171003
0.822421095318514
0.6602689545429687
0.8262363855604269
0.8550941191608306
0.5128255391426053
0.9309693226675625
0.8746268220205387
0.8156688174033866
0.774950327818629
0.8600292386359119
0.7029268673844877
0.67139533296936
0.7987301606157626
0.8726026342183231
0.4896377407112992
0.7266071463477763
0.7183381876632596
0.7829315108210463
0.6524379868201449
nan
0.5671729184903331
0.580737672723217
0.830768458663718
0.23552872168170308
0.39881951392847764
0.8828108454932243
0.7192903966300317
0.43195520626303685
0.7728841378946404
0.585604617577314
0.49809302302879904
0.657607739620566
0.40942487595629284
0.8867019385234451
0.49635730986748267
