0.7828657041832197
0.9664375491914731
0.9983051024357856
0.8191299473618319
0.8678875157445415
0.922464282335892
0.8733244331098117
0.7542241607789703
0.6322241556883308
0.647209766387611
0.9054900830799868
0.9706386638405655
0.7108011456333584
0.8900957715535286
0.4291049568700891
0.787783306080401
0.8808378575089861
0.81697811807782
0.7974785335908856
0.8670175128695705
0.8505724207613558
0.8994135757389573
0.8972176962755958
0.8151727735046677
0.8979179626260747
0.9483945618677414
0.7958036947936649
0.8644682719426205
0.7334711390994553
0.9107670795759282
0.8647986344314088
0.511710638240934
0.952456620405596
0.9101734736302056
0.8587501373377247
0.9381925355948489
0.9058003054498167
0.8410511732805583
0.8690654654691887
0.866301662114282
0.8491388224436202
0.8528624049971398
0.9621890899142406
0.8352324393247766
0.8821072617293867
0.8678313294199562
0.8907766456226259
0.9665252123153284
0.7787095989668509
0.911013812578736
0.9240382920373887
0.902728580113574
0.8288093714396721
nan
0.9900678789769067
1.0
0.9074184665704947
0.969270739075235
0.8348666564682123
0.9970511227355875
0.706432896371552
0.9383019167640503
0.8884699517185567
0.9714895938687471
0.5985439434827762
0.6660156699663287
0.8377379089959021
0.721884830607533
0.9293235567093415
nan
0.8613589258305009
0.5724965981952174
0.784102809402219
1.0
0.4891341421277236
0.9129753737622487
0.8786577696724205
0.9927836081685294
1.0
nan
0.75786001195164
0.8128628011927239
0.7915197863970194
0.9495112228263537
0.8630287676962132
0.8401438224372921
0.8945880945853407
0.9295395436094592
nan
0.6461445029638442
0.6708387863354467
0.9291773436630525
0.90683168569802
0.8645145936378759
0.8331784436339899
0.6353461363774808
0.9504304310247719
0.7281771200373182
0.9856569816602251
0.8511573797861599
0.7426924540118255
0.9045217563404568
nan
0.8393873010909255
0.9488039132435894
0.7132612643898713
0.9143422548125129
0.8771991542774484
0.7920039476897454
0.8692564471641259
0.7168300496007406
0.9027021239286122
0.8683896483083471
0.9558658576820058
0.8075636027293729
0.8403610775055961
0.9436786410806717
0.8872229236118638
0.913615904454538
nan
0.8667476167978643
0.9349455884537934
0.9708129113331914
0.9201497914684321
nan
0.792792190095184
0.895567401099191
0.632063415351496
0.8611780347892678
0.8435500674008715
nan
0.9391778183996629
0.9298550074568308
0.8922883081914815
0.6116258793771385
0.4303100652018469
0.9708477836500974
0.7806970299495462
nan
0.942204645843216
0.7726443434252428
0.6905721943773718
0.8537290038019641
0.9014144362864667
0.9645516115431727
nan
0.8683491027977299
nan
nan
nan
0.5996460173884761
0.9368772098178413
0.9600871508364388
0.8369637812106235
0.9569909168625859
nan
0.9337728092303108
0.9109332248468419
0.8012948559283792
0.9439673814128986
0.863932258477259
0.9541469447955478
0.9025368713080659
0.8539757896496163
0.9299918941421181
0.8762434697276893
0.9438051400830594
0.7087371994961058
nan
0.9937140141661038
nan
nan
0.8957251068521039
0.7271428363284975
0.8757631808626908
0.9495860324182553
0.7893020549801025
0.8883411394420625
0.9532495712544158
0.8607853613359759
0.8382836807529681
0.8056887832185042
0.7885887278610701
0.8037484670927741
0.7912242253767162
0.9712757456775656
0.736505703551593
0.882959370988982
0.8543184107200611
0.9198089117439221
0.8520458574261054
0.9233871296019451
0.8396309151218702
0.5479924998276662
0.567459912208135
0.7872053457463963
0.9345087014092858
0.7358130526584766
0.9957509679458528
0.7545640415434471
0.7975788605419797
nan
0.8066207316071345
0.7251194457033115
0.8827313810038369
0.8489489427431589
0.8856241896024286
0.8578653412749799
0.9708129113331914
0.8557799963965185
0.8762329462424034
0.9263419191807662
nan
0.8699215948201269
0.9447068360816807
0.7363284257391282
0.9355747271779101
0.7761204663059007
0.9370394517634513
0.7722558895551016
0.9277207278507398
0.8982499685991121
0.7645516025079913
0.8575993993862167
nan
0.8972960044764511
0.6603073280878666
0.8417436956749837
0.9603362318145321
0.8832514516843618
0.7106510848533292
0.7824144439683456
0.6464627162599854
0.6845840614436086
0.686127092528968
0.8735168900422193
0.7102545697454247
0.584474668424843
0.6678978697023915
0.6387246080645753
0.8838784529546683
0.5737670878065882
0.7622521918341109
0.5553017563690638
0.9036183175625455
0.6849764789815508
0.6147695925634267
0.5862499650789229
0.518474154022569
0.4219750027277283
0.8389849080749737
0.8909811438998952
0.7612831644751645
0.8404785169859516
0.8408163322928939
0.7862421863730988
0.5119593629312063
0.8812110180356058
0.457509824464451
0.5023125645055468
0.69853390349761
0.9724417420997739
0.9247285194045487
0.7370325847636459
0.8038939610634003
0.7677147806700984
0.9264238525496905
0.9433406815650967
0.810263463466249
0.9481023468058873
0.9798925034980162
0.5479357496795645
0.6170802958624816
0.8988670506075401
0.7589228170839004
0.7006536032870245
0.6546714710260252
0.8905772854026617
0.6710337467413539
0.8808634100343495
0.6909353242675391
0.8122196764567098
0.7974941201374717
0.7894361659657801
0.9401246069820146
0.8254515067043021
0.8863835315548474
0.9677539184665452
0.9801631555198776
0.7797300875552188
0.7209716140645351
0.9113913149396906
0.8995829780483776
0.740967378114801
0.8792077016489172
0.8946648583943213
0.8398690048012145
0.8199896385040633
0.8928746121027386
0.9260406868992261
0.8939344517638371
0.9176200066319339
0.8345401132074949
0.8640433443906266
0.5723256824021157
0.8697562225410314
0.8903424597905518
0.7883242364005666
0.7300359073656855
0.8986890855069252
0.8926205714409197
0.8375982723567352
0.9075419048766188
0.8370337629591897
0.9315091490708596
0.8030834690718726
0.8155189389483795
0.8725102105685869
0.7817966436925456
0.9859158047233614
0.8371091890541871
0.7682467369648042
0.9119337391830287
0.8970466813068478
0.919268867681754
0.7845544632094542
0.9039317637304561
0.8246240478859592
0.9305988965953935
0.8461683077499179
0.543450744877003
0.803970949669399
0.7415448492335427
0.8197747041700387
0.5763900027133204
nan
0.49624825366857167
0.8317576505898696
0.8818734025645825
0.6887235052463774
0.9199294109517997
0.8419076505031626
0.8645386874888956
0.9235460469050981
0.9397595629462862
0.8916549087936045
0.4984703083745023
0.7560188406114777
0.9817691851366682
0.7565538613632433
0.6420118444015788
0.8633509747603874
0.6654324212068055
0.8527034314232746
0.7500654123014915
0.49364083289516414
0.4957157971450668
1.0
0.8935307170486257
0.901051452733802
0.9623292515706308
0.9555778783130515
0.9019592859809112
0.8408153530970338
0.9693827492331278
0.9918182354130594
0.7935261306500843
0.850873073312162
0.8082832190244782
0.8968508769599822
0.9708129113331914
0.8292148760516496
0.9145905441732246
0.672228828487522
0.8865537616732414
0.696353228942766
0.8155353979649774
0.8934717981348264
0.9092881976697939
0.9151411428113212
0.9620599892685225
nan
0.7992932896908552
0.807291926882385
0.888497847843109
0.8895202887160112
0.9201190067684518
0.9293046642448337
1.0
0.7712590050735848
0.7471278238905751
0.73426845680114
0.40817487712844747
0.9713914872285759
0.8909414857668466
0.8127264601326027
0.8441447837635296
0.8652396526411443
0.804958949924195
0.8847466052832734
0.8184665464256173
0.7594538483796693
nan
nan
nan
nan
0.986186197360426
0.778756530125257
0.879362697916023
nan
0.9402459462677477
0.6367356901446536
0.9090751852276424
0.9432742156041801
0.4654012119725003
0.6248134817908964
0.8912667583842214
0.9367964946467608
0.7343977755363384
0.8705788726904926
0.8984244780807922
1.0
0.8950932154849175
0.9927836081685294
0.9260212911987777
0.9883579072804547
0.8727952212382016
nan
0.9506088571229572
0.928375267953545
0.9765070751404032
0.9429573030014138
0.8719605025663165
0.612081362403057
0.9719212694908366
0.7215804474781485
0.914052840526006
0.7527678365859545
0.695536143908285
