0.905583695571433
0.8411483722257744
0.647915629602594
0.7963168498721306
0.8579727043422232
0.7824631229551537
0.7728125254285352
0.7903315190930915
0.8314958352178016
0.7354215314465072
0.8651413459894742
0.9110075045934594
0.8454187106831703
0.8224411366207942
0.789722280032922
0.8792858477869665
0.8796291732565986
0.8686245256102876
0.5816475049688716
0.7891590124469414
0.8027080069674334
0.6831330859555627
0.8211154033930737
0.8795001831345447
0.9861676674960554
0.8662682919123894
0.7955407235904822
0.7522695469112859
0.8592772971750616
0.9541618219511898
0.8364338904466242
0.8064662886887941
0.8207760228834265
0.8187319966552294
0.8447404760856569
0.7278702689814949
0.8563610432726435
0.7472216376037613
0.8346007534143853
0.8076339301033879
0.7323212883868502
0.8213886870575224
0.9406614291191444
0.8315852714736357
0.8391699413939655
0.8418574609060387
0.7326501704017929
0.8400303456136946
0.9261247337244157
0.832228752682959
0.8480129163432881
0.9275952017691637
1.0
0.9625898008530467
0.6672452847541838
0.7915055264192554
0.7878384969841067
0.8583459760669848
0.9038507243864761
0.8594719418500987
0.915604160748182
0.8977819421217476
0.7833797923965655
0.8168863773391012
0.9336566709940272
0.8522258545341275
0.8933665436454035
0.5238837159038884
0.9433818002898388
0.9248393528132306
0.8470775646464409
0.9496816565013193
0.8211664840265694
0.9131753314601552
0.8467247282767791
0.7801283521982252
0.8115881988945359
0.7973113056694988
0.869563694024613
0.9027248573094351
0.7755525372508195
0.8220894506817616
0.7851519358009004
0.8135626143868618
0.8166955510414982
0.8994462211100036
0.8780623011916587
0.8923726736762052
0.7752820373897787
0.8530367276947801
0.7017743682923017
0.8685137767519455
0.8972742320580043
0.7533873723002997
0.8866122795396985
0.8538333889775783
0.8881442205374045
0.8780252342335473
0.812538716670349
0.8753756551205972
0.8074928890177132
0.8068688571687386
0.856140757604595
0.8065574873469987
0.7618797522396445
0.9335797402270136
0.9098908742962089
0.8494561808236609
0.8136168015319049
0.9075371170132733
0.7068312931675889
0.8321944472676821
0.8086669846508562
0.829705484219464
0.7949358684328192
0.7969577185872027
0.847221647067048
0.8659612074407672
0.8654568293181344
0.8438546795619001
0.8821965642235959
0.935864073762338
0.8913289264169901
0.8034045672452507
0.851036515359041
0.7233976409889699
0.8459580457709718
0.8691038160239483
0.8656836916886574
0.8253103093431136
